1975,07,02,01,00,00,1.6000,0,P
1975,07,02,02,00,00,1.8390,0,P
1975,07,02,03,00,00,2.2600,0,P
1975,07,02,04,00,00,2.6800,0,P
1975,07,02,05,00,00,3.0200,0,P
1975,07,02,06,00,00,3.2800,0,P
1975,07,02,07,00,00,3.4090,0,P
1975,07,02,08,00,00,3.2800,0,P
1975,07,02,09,00,00,2.8900,0,P
1975,07,02,10,00,00,2.3900,0,P
1975,07,02,11,00,00,1.9040,0,P
1975,07,02,12,00,00,1.5370,0,P
1975,07,02,13,00,00,1.4090,0,P
1975,07,02,14,00,00,1.5110,0,P
1975,07,02,15,00,00,1.8430,0,P
1975,07,02,16,00,00,2.2250,0,P
1975,07,02,17,00,00,2.5550,0,P
1975,07,02,18,00,00,2.9540,0,P
1975,07,02,19,00,00,3.1900,0,P
1975,07,02,20,00,00,3.2510,0,P
1975,07,02,21,00,00,3.0460,0,P
1975,07,02,22,00,00,2.6620,0,P
1975,07,02,23,00,00,2.2210,0,P
1975,07,03,00,00,00,1.8480,0,P
1975,07,03,01,00,00,1.6540,0,P
1975,07,03,02,00,00,1.6450,0,P
1975,07,03,03,00,00,1.8670,0,P
1975,07,03,04,00,00,2.2210,0,P
1975,07,03,05,00,00,2.5720,0,P
1975,07,03,06,00,00,2.9000,0,P
1975,07,03,07,00,00,3.1620,0,P
1975,07,03,08,00,00,3.2490,0,P
1975,07,03,09,00,00,3.1140,0,P
1975,07,03,10,00,00,2.7800,0,P
1975,07,03,11,00,00,2.3220,0,P
1975,07,03,12,00,00,1.8570,0,P
1975,07,03,13,00,00,1.5180,0,P
1975,07,03,14,00,00,1.3930,0,P
1975,07,03,15,00,00,1.4590,0,P
1975,07,03,16,00,00,1.7200,0,P
1975,07,03,17,00,00,2.0620,0,P
1975,07,03,18,00,00,2.4210,0,P
1975,07,03,19,00,00,2.8340,0,P
1975,07,03,20,00,00,3.1140,0,P
1975,07,03,21,00,00,3.1900,0,P
1975,07,03,22,00,00,3.0510,0,P
1975,07,03,23,00,00,2.7160,0,P
1975,07,04,00,00,00,2.2820,0,P
1975,07,04,01,00,00,1.8970,0,P
1975,07,04,02,00,00,1.6470,0,P
1975,07,04,03,00,00,1.6190,0,P
1975,07,04,04,00,00,1.7770,0,P
1975,07,04,05,00,00,2.0860,0,P
1975,07,04,06,00,00,2.4350,0,P
1975,07,04,07,00,00,2.7980,0,P
1975,07,04,08,00,00,3.1190,0,P
1975,07,04,09,00,00,3.2250,0,P
1975,07,04,10,00,00,3.1220,0,P
1975,07,04,11,00,00,2.8150,0,P
1975,07,04,12,00,00,2.3860,0,P
1975,07,04,13,00,00,1.9120,0,P
1975,07,04,14,00,00,1.5390,0,P
1975,07,04,15,00,00,1.3570,0,P
1975,07,04,16,00,00,1.3720,0,P
1975,07,04,17,00,00,1.6470,0,P
1975,07,04,18,00,00,2.0320,0,P
1975,07,04,19,00,00,2.4330,0,P
1975,07,04,20,00,00,2.8550,0,P
1975,07,04,21,00,00,3.1970,0,P
1975,07,04,22,00,00,3.2580,0,P
1975,07,04,23,00,00,3.1280,0,P
1975,07,05,00,00,00,2.7370,0,P
1975,07,05,01,00,00,2.3050,0,P
1975,07,05,02,00,00,1.8480,0,P
1975,07,05,03,00,00,1.5670,0,P
1975,07,05,04,00,00,1.4330,0,P
1975,07,05,05,00,00,1.5980,0,P
1975,07,05,06,00,00,1.9450,0,P
1975,07,05,07,00,00,2.3570,0,P
1975,07,05,08,00,00,2.7110,0,P
1975,07,05,09,00,00,3.0910,0,P
1975,07,05,10,00,00,3.2630,0,P
1975,07,05,11,00,00,3.1920,0,P
1975,07,05,12,00,00,2.9020,0,P
1975,07,05,13,00,00,2.4090,0,P
1975,07,05,14,00,00,1.9050,0,P
1975,07,05,15,00,00,1.4780,0,P
1975,07,05,16,00,00,1.2800,0,P
1975,07,05,17,00,00,1.3130,0,P
1975,07,05,18,00,00,1.6140,0,P
1975,07,05,19,00,00,2.0770,0,P
1975,07,05,20,00,00,2.5300,0,P
1975,07,05,21,00,00,2.9940,0,P
1975,07,05,22,00,00,3.3200,0,P
1975,07,05,23,00,00,3.3970,0,P
1975,07,06,00,00,00,3.2230,0,P
1975,07,06,01,00,00,2.8050,0,P
1975,07,06,02,00,00,2.2720,0,P
1975,07,06,03,00,00,1.7250,0,P
1975,07,06,04,00,00,1.3600,0,P
1975,07,06,05,00,00,1.2560,0,P
1975,07,06,06,00,00,1.4560,0,P
1975,07,06,07,00,00,1.8970,0,P
1975,07,06,08,00,00,2.4000,0,P
1975,07,06,09,00,00,2.8620,0,P
1975,07,06,10,00,00,3.2890,0,P
1975,07,06,11,00,00,3.4540,0,P
1975,07,06,12,00,00,3.3390,0,P
1975,07,06,13,00,00,2.9820,0,P
1975,07,06,14,00,00,2.4070,0,P
1975,07,06,15,00,00,1.8240,0,P
1975,07,06,16,00,00,1.3520,0,P
1975,07,06,17,00,00,1.1640,0,P
1975,07,06,18,00,00,1.2490,0,P
1975,07,06,19,00,00,1.6330,0,P
1975,07,06,20,00,00,2.1660,0,P
1975,07,06,21,00,00,2.7200,0,P
1975,07,06,22,00,00,3.2440,0,P
1975,07,06,23,00,00,3.5740,0,P
1975,07,07,00,00,00,3.6220,0,P
1975,07,07,01,00,00,3.3170,0,P
1975,07,07,02,00,00,2.8080,0,P
1975,07,07,03,00,00,2.1350,0,P
1975,07,07,04,00,00,1.5150,0,P
1975,07,07,05,00,00,1.1050,0,P
1975,07,07,06,00,00,1.0510,0,P
1975,07,07,07,00,00,1.3450,0,P
1975,07,07,08,00,00,1.8930,0,P
1975,07,07,09,00,00,2.4890,0,P
1975,07,07,10,00,00,3.0550,0,P
1975,07,07,11,00,00,3.4890,0,P
1975,07,07,12,00,00,3.6310,0,P
1975,07,07,13,00,00,3.4450,0,P
1975,07,07,14,00,00,2.9800,0,P
1975,07,07,15,00,00,2.2960,0,P
1975,07,07,16,00,00,1.6470,0,P
1975,07,07,17,00,00,1.1620,0,P
1975,07,07,18,00,00,0.9920,0,P
1975,07,07,19,00,00,1.2060,0,P
1975,07,07,20,00,00,1.7140,0,P
1975,07,07,21,00,00,2.4040,0,P
1975,07,07,22,00,00,3.0200,0,P
1975,07,07,23,00,00,3.5360,0,P
1975,07,08,00,00,00,3.8380,0,P
1975,07,08,01,00,00,3.7470,0,P
1975,07,08,02,00,00,3.3240,0,P
1975,07,08,03,00,00,2.6620,0,P
1975,07,08,04,00,00,1.8760,0,P
1975,07,08,05,00,00,1.1990,0,P
1975,07,08,06,00,00,0.7940,0,P
1975,07,08,07,00,00,0.8430,0,P
1975,07,08,08,00,00,1.2510,0,P
1975,07,08,09,00,00,1.9490,0,P
1975,07,08,10,00,00,2.6520,0,P
1975,07,08,11,00,00,3.2770,0,P
1975,07,08,12,00,00,3.7440,0,P
1975,07,08,13,00,00,3.8200,0,P
1975,07,08,14,00,00,3.5440,0,P
1975,07,08,15,00,00,2.9300,0,P
1975,07,08,16,00,00,2.1880,0,P
1975,07,08,17,00,00,1.4590,0,P
1975,07,08,18,00,00,0.9330,0,P
1975,07,08,19,00,00,0.8460,0,P
1975,07,08,20,00,00,1.2020,0,P
1975,07,08,21,00,00,1.8480,0,P
1975,07,08,22,00,00,2.6450,0,P
1975,07,08,23,00,00,3.2720,0,P
1975,07,09,00,00,00,3.8170,0,P
1975,07,09,01,00,00,4.0060,0,P
1975,07,09,02,00,00,3.8050,0,P
1975,07,09,03,00,00,3.2390,0,P
1975,07,09,04,00,00,2.3830,0,P
1975,07,09,05,00,00,1.5270,0,P
1975,07,09,06,00,00,0.8100,0,P
1975,07,09,07,00,00,0.5320,0,P
1975,07,09,08,00,00,0.6990,0,P
1975,07,09,09,00,00,1.3010,0,P
1975,07,09,10,00,00,2.1990,0,P
1975,07,09,11,00,00,2.9350,0,P
1975,07,09,12,00,00,3.6170,0,P
1975,07,09,13,00,00,4.0390,0,P
1975,07,09,14,00,00,3.9890,0,P
1975,07,09,15,00,00,3.5650,0,P
1975,07,09,16,00,00,2.8290,0,P
1975,07,09,17,00,00,1.9540,0,P
1975,07,09,18,00,00,1.2350,0,P
1975,07,09,19,00,00,0.8690,0,P
1975,07,09,20,00,00,0.9090,0,P
1975,07,09,21,00,00,1.3970,0,P
1975,07,09,22,00,00,2.2650,0,P
1975,07,09,23,00,00,3.0580,0,P
1975,07,10,00,00,00,3.7060,0,P
1975,07,10,01,00,00,4.1610,0,P
1975,07,10,02,00,00,4.1830,0,P
1975,07,10,03,00,00,3.7980,0,P
1975,07,10,04,00,00,3.0860,0,P
1975,07,10,05,00,00,2.1310,0,P
1975,07,10,06,00,00,1.2280,0,P
1975,07,10,07,00,00,0.5740,0,P
1975,07,10,08,00,00,0.4260,0,P
1975,07,10,09,00,00,0.7160,0,P
1975,07,10,10,00,00,1.4700,0,P
1975,07,10,11,00,00,2.3860,0,P
1975,07,10,12,00,00,3.1540,0,P
1975,07,10,13,00,00,3.8520,0,P
1975,07,10,14,00,00,4.1430,0,P
1975,07,10,15,00,00,3.9990,0,P
1975,07,10,16,00,00,3.4330,0,P
1975,07,10,17,00,00,2.6000,0,P
1975,07,10,18,00,00,1.6880,0,P
1975,07,10,19,00,00,0.9520,0,P
1975,07,10,20,00,00,0.6760,0,P
1975,07,10,21,00,00,0.9260,0,P
1975,07,10,22,00,00,1.5580,0,P
1975,07,10,23,00,00,2.4640,0,P
1975,07,11,00,00,00,3.2800,0,P
1975,07,11,01,00,00,3.9140,0,P
1975,07,11,02,00,00,4.2610,0,P
1975,07,11,03,00,00,4.1830,0,P
1975,07,11,04,00,00,3.6900,0,P
1975,07,11,05,00,00,2.8390,0,P
1975,07,11,06,00,00,1.8340,0,P
1975,07,11,07,00,00,0.9070,0,P
1975,07,11,08,00,00,0.3640,0,P
1975,07,11,09,00,00,0.3390,0,P
1975,07,11,10,00,00,0.7910,0,P
1975,07,11,11,00,00,1.6590,0,P
1975,07,11,12,00,00,2.6240,0,P
1975,07,11,13,00,00,3.4090,0,P
1975,07,11,14,00,00,4.0810,0,P
1975,07,11,15,00,00,4.2600,0,P
1975,07,11,16,00,00,3.9750,0,P
1975,07,11,17,00,00,3.3480,0,P
1975,07,11,18,00,00,2.4490,0,P
1975,07,11,19,00,00,1.5150,0,P
1975,07,11,20,00,00,0.8850,0,P
1975,07,11,21,00,00,0.7390,0,P
1975,07,11,22,00,00,1.1280,0,P
1975,07,11,23,00,00,1.8620,0,P
1975,07,12,00,00,00,2.8190,0,P
1975,07,12,01,00,00,3.5410,0,P
1975,07,12,02,00,00,4.0960,0,P
1975,07,12,03,00,00,4.3570,0,P
1975,07,12,04,00,00,4.1350,0,P
1975,07,12,05,00,00,3.5600,0,P
1975,07,12,06,00,00,2.6430,0,P
1975,07,12,07,00,00,1.6070,0,P
1975,07,12,08,00,00,0.7440,0,P
1975,07,12,09,00,00,0.2980,0,P
1975,07,12,10,00,00,0.4120,0,P
1975,07,12,11,00,00,0.9420,0,P
1975,07,12,12,00,00,1.8670,0,P
1975,07,12,13,00,00,2.7650,0,P
1975,07,12,14,00,00,3.5300,0,P
1975,07,12,15,00,00,4.1000,0,P
1975,07,12,16,00,00,4.1660,0,P
1975,07,12,17,00,00,3.8080,0,P
1975,07,12,18,00,00,3.0740,0,P
1975,07,12,19,00,00,2.1220,0,P
1975,07,12,20,00,00,1.3150,0,P
1975,07,12,21,00,00,0.7610,0,P
1975,07,12,22,00,00,0.7820,0,P
1975,07,12,23,00,00,1.2470,0,P
1975,07,13,00,00,00,2.0390,0,P
1975,07,13,01,00,00,2.9730,0,P
1975,07,13,02,00,00,3.6260,0,P
1975,07,13,03,00,00,4.1400,0,P
1975,07,13,04,00,00,4.3080,0,P
1975,07,13,05,00,00,3.9780,0,P
1975,07,13,06,00,00,3.3190,0,P
1975,07,13,07,00,00,2.3930,0,P
1975,07,13,08,00,00,1.4020,0,P
1975,07,13,09,00,00,0.6140,0,P
1975,07,13,10,00,00,0.3100,0,P
1975,07,13,11,00,00,0.4850,0,P
1975,07,13,12,00,00,1.0600,0,P
1975,07,13,13,00,00,2.0150,0,P
1975,07,13,14,00,00,2.8170,0,P
1975,07,13,15,00,00,3.5650,0,P
1975,07,13,16,00,00,4.0600,0,P
1975,07,13,17,00,00,4.0200,0,P
1975,07,13,18,00,00,3.6450,0,P
1975,07,13,19,00,00,2.8830,0,P
1975,07,13,20,00,00,2.0030,0,P
1975,07,13,21,00,00,1.2800,0,P
1975,07,13,22,00,00,0.8850,0,P
1975,07,13,23,00,00,0.9960,0,P
1975,07,14,00,00,00,1.4680,0,P
1975,07,14,01,00,00,2.2580,0,P
1975,07,14,02,00,00,3.0650,0,P
1975,07,14,03,00,00,3.6660,0,P
1975,07,14,04,00,00,4.1020,0,P
1975,07,14,05,00,00,4.1830,0,P
1975,07,14,06,00,00,3.8130,0,P
1975,07,14,07,00,00,3.1520,0,P
1975,07,14,08,00,00,2.2650,0,P
1975,07,14,09,00,00,1.3670,0,P
1975,07,14,10,00,00,0.7160,0,P
1975,07,14,11,00,00,0.4970,0,P
1975,07,14,12,00,00,0.7460,0,P
1975,07,14,13,00,00,1.3740,0,P
1975,07,14,14,00,00,2.2090,0,P
1975,07,14,15,00,00,2.9680,0,P
1975,07,14,16,00,00,3.5950,0,P
1975,07,14,17,00,00,3.9400,0,P
1975,07,14,18,00,00,3.8690,0,P
1975,07,14,19,00,00,3.4070,0,P
1975,07,14,20,00,00,2.7300,0,P
1975,07,14,21,00,00,1.8720,0,P
1975,07,14,22,00,00,1.2940,0,P
1975,07,14,23,00,00,1.0860,0,P
1975,07,15,00,00,00,1.2110,0,P
1975,07,15,01,00,00,1.6640,0,P
1975,07,15,02,00,00,2.5010,0,P
1975,07,15,03,00,00,3.1870,0,P
1975,07,15,04,00,00,3.7200,0,P
1975,07,15,05,00,00,4.0840,0,P
1975,07,15,06,00,00,4.0340,0,P
1975,07,15,07,00,00,3.7180,0,P
1975,07,15,08,00,00,3.1290,0,P
1975,07,15,09,00,00,2.2650,0,P
1975,07,15,10,00,00,1.4700,0,P
1975,07,15,11,00,00,0.9470,0,P
1975,07,15,12,00,00,0.7720,0,P
1975,07,15,13,00,00,1.0410,0,P
1975,07,15,14,00,00,1.6450,0,P
1975,07,15,15,00,00,2.3930,0,P
1975,07,15,16,00,00,2.9920,0,P
1975,07,15,17,00,00,3.6100,0,P
1975,07,15,18,00,00,3.9020,0,P
1975,07,15,19,00,00,3.7770,0,P
1975,07,15,20,00,00,3.3410,0,P
1975,07,15,21,00,00,2.6610,0,P
1975,07,15,22,00,00,1.9960,0,P
1975,07,15,23,00,00,1.4990,0,P
1975,07,16,00,00,00,1.3190,0,P
1975,07,16,01,00,00,1.4610,0,P
1975,07,16,02,00,00,1.8550,0,P
1975,07,16,03,00,00,2.4640,0,P
1975,07,16,04,00,00,3.0670,0,P
1975,07,16,05,00,00,3.5460,0,P
1975,07,16,06,00,00,3.8900,0,P
1975,07,16,07,00,00,3.8600,0,P
1975,07,16,08,00,00,3.5580,0,P
1975,07,16,09,00,00,2.9210,0,P
1975,07,16,10,00,00,2.1660,0,P
1975,07,16,11,00,00,1.5390,0,P
1975,07,16,12,00,00,1.1120,0,P
1975,07,16,13,00,00,0.9970,0,P
1975,07,16,14,00,00,1.1690,0,P
1975,07,16,15,00,00,1.6950,0,P
1975,07,16,16,00,00,2.2580,0,P
1975,07,16,17,00,00,2.8570,0,P
1975,07,16,18,00,00,3.4210,0,P
1975,07,16,19,00,00,3.6550,0,P
1975,07,16,20,00,00,3.5790,0,P
1975,07,16,21,00,00,3.2020,0,P
1975,07,16,22,00,00,2.6070,0,P
1975,07,16,23,00,00,2.0250,0,P
1975,07,17,00,00,00,1.5670,0,P
1975,07,17,01,00,00,1.4160,0,P
1975,07,17,02,00,00,1.4630,0,P
1975,07,17,03,00,00,1.8050,0,P
1975,07,17,04,00,00,2.3390,0,P
1975,07,17,05,00,00,2.8240,0,P
1975,07,17,06,00,00,3.3120,0,P
1975,07,17,07,00,00,3.6570,0,P
1975,07,17,08,00,00,3.7270,0,P
1975,07,17,09,00,00,3.4850,0,P
1975,07,17,10,00,00,2.9750,0,P
1975,07,17,11,00,00,2.3550,0,P
1975,07,17,12,00,00,1.7180,0,P
1975,07,17,13,00,00,1.3240,0,P
1975,07,17,14,00,00,1.1780,0,P
1975,07,17,15,00,00,1.3050,0,P
1975,07,17,16,00,00,1.7060,0,P
1975,07,17,17,00,00,2.1990,0,P
1975,07,17,18,00,00,2.7210,0,P
1975,07,17,19,00,00,3.2320,0,P
1975,07,17,20,00,00,3.5080,0,P
1975,07,17,21,00,00,3.5150,0,P
1975,07,17,22,00,00,3.1990,0,P
1975,07,17,23,00,00,2.6870,0,P
1975,07,18,00,00,00,2.1330,0,P
1975,07,18,01,00,00,1.6970,0,P
1975,07,18,02,00,00,1.4350,0,P
1975,07,18,03,00,00,1.4520,0,P
1975,07,18,04,00,00,1.6730,0,P
1975,07,18,05,00,00,2.1220,0,P
1975,07,18,06,00,00,2.5650,0,P
1975,07,18,07,00,00,3.0300,0,P
1975,07,18,08,00,00,3.4260,0,P
1975,07,18,09,00,00,3.5650,0,P
1975,07,18,10,00,00,3.4450,0,P
1975,07,18,11,00,00,3.0390,0,P
1975,07,18,12,00,00,2.4800,0,P
1975,07,18,13,00,00,1.8880,0,P
1975,07,18,14,00,00,1.4750,0,P
1975,07,18,15,00,00,1.2770,0,P
1975,07,18,16,00,00,1.3390,0,P
1975,07,18,17,00,00,1.7110,0,P
1975,07,18,18,00,00,2.1950,0,P
1975,07,18,19,00,00,2.7060,0,P
1975,07,18,20,00,00,3.2160,0,P
1975,07,18,21,00,00,3.5370,0,P
1975,07,18,22,00,00,3.5600,0,P
1975,07,18,23,00,00,3.3170,0,P
1975,07,19,00,00,00,2.8360,0,P
1975,07,19,01,00,00,2.2980,0,P
1975,07,19,02,00,00,1.7940,0,P
1975,07,19,03,00,00,1.4190,0,P
1975,07,19,04,00,00,1.3240,0,P
1975,07,19,05,00,00,1.5060,0,P
1975,07,19,06,00,00,1.9140,0,P
1975,07,19,07,00,00,2.3710,0,P
1975,07,19,08,00,00,2.8810,0,P
1975,07,19,09,00,00,3.3670,0,P
1975,07,19,10,00,00,3.5950,0,P
1975,07,19,11,00,00,3.5440,0,P
1975,07,19,12,00,00,3.1850,0,P
1975,07,19,13,00,00,2.6520,0,P
1975,07,19,14,00,00,2.0910,0,P
1975,07,19,15,00,00,1.6050,0,P
1975,07,19,16,00,00,1.3570,0,P
1975,07,19,17,00,00,1.3430,0,P
1975,07,19,18,00,00,1.6730,0,P
1975,07,19,19,00,00,2.1940,0,P
1975,07,19,20,00,00,2.6780,0,P
1975,07,19,21,00,00,3.2060,0,P
1975,07,19,22,00,00,3.5460,0,P
1975,07,19,23,00,00,3.6170,0,P
1975,07,20,00,00,00,3.3900,0,P
1975,07,20,01,00,00,2.9020,0,P
1975,07,20,02,00,00,2.3200,0,P
1975,07,20,03,00,00,1.7350,0,P
1975,07,20,04,00,00,1.3130,0,P
1975,07,20,05,00,00,1.1850,0,P
1975,07,20,06,00,00,1.3150,0,P
1975,07,20,07,00,00,1.7770,0,P
1975,07,20,08,00,00,2.3200,0,P
1975,07,20,09,00,00,2.8670,0,P
1975,07,20,10,00,00,3.4070,0,P
1975,07,20,11,00,00,3.7040,0,P
1975,07,20,12,00,00,3.6520,0,P
1975,07,20,13,00,00,3.2910,0,P
1975,07,20,14,00,00,2.7420,0,P
1975,07,20,15,00,00,2.0930,0,P
1975,07,20,16,00,00,1.5770,0,P
1975,07,20,17,00,00,1.3270,0,P
1975,07,20,18,00,00,1.3760,0,P
1975,07,20,19,00,00,1.7530,0,P
1975,07,20,20,00,00,2.3600,0,P
1975,07,20,21,00,00,2.9090,0,P
1975,07,20,22,00,00,3.4560,0,P
1975,07,20,23,00,00,3.8050,0,P
1975,07,21,00,00,00,3.8360,0,P
1975,07,21,01,00,00,3.5410,0,P
1975,07,21,02,00,00,3.0040,0,P
1975,07,21,03,00,00,2.3100,0,P
1975,07,21,04,00,00,1.6590,0,P
1975,07,21,05,00,00,1.1920,0,P
1975,07,21,06,00,00,1.0810,0,P
1975,07,21,07,00,00,1.2680,0,P
1975,07,21,08,00,00,1.7540,0,P
1975,07,21,09,00,00,2.3790,0,P
1975,07,21,10,00,00,3.0060,0,P
1975,07,21,11,00,00,3.5620,0,P
1975,07,21,12,00,00,3.8290,0,P
1975,07,21,13,00,00,3.7440,0,P
1975,07,21,14,00,00,3.3100,0,P
1975,07,21,15,00,00,2.6660,0,P
1975,07,21,16,00,00,1.9940,0,P
1975,07,21,17,00,00,1.4680,0,P
1975,07,21,18,00,00,1.2490,0,P
1975,07,21,19,00,00,1.4350,0,P
1975,07,21,20,00,00,1.9120,0,P
1975,07,21,21,00,00,2.5740,0,P
1975,07,21,22,00,00,3.2320,0,P
1975,07,21,23,00,00,3.7560,0,P
1975,07,22,00,00,00,4.0890,0,P
1975,07,22,01,00,00,4.0550,0,P
1975,07,22,02,00,00,3.6540,0,P
1975,07,22,03,00,00,3.0010,0,P
1975,07,22,04,00,00,2.2020,0,P
1975,07,22,05,00,00,1.4490,0,P
1975,07,22,06,00,00,1.0270,0,P
1975,07,22,07,00,00,0.9770,0,P
1975,07,22,08,00,00,1.2980,0,P
1975,07,22,09,00,00,1.9560,0,P
1975,07,22,10,00,00,2.6710,0,P
1975,07,22,11,00,00,3.2750,0,P
1975,07,22,12,00,00,3.8170,0,P
1975,07,22,13,00,00,4.0550,0,P
1975,07,22,14,00,00,3.8900,0,P
1975,07,22,15,00,00,3.4000,0,P
1975,07,22,16,00,00,2.6660,0,P
1975,07,22,17,00,00,1.9800,0,P
1975,07,22,18,00,00,1.4990,0,P
1975,07,22,19,00,00,1.3710,0,P
1975,07,22,20,00,00,1.6470,0,P
1975,07,22,21,00,00,2.2870,0,P
1975,07,22,22,00,00,3.0220,0,P
1975,07,22,23,00,00,3.6100,0,P
1975,07,23,00,00,00,4.0770,0,P
1975,07,23,01,00,00,4.2580,0,P
1975,07,23,02,00,00,4.0390,0,P
1975,07,23,03,00,00,3.4920,0,P
1975,07,23,04,00,00,2.7250,0,P
1975,07,23,05,00,00,1.8570,0,P
1975,07,23,06,00,00,1.2390,0,P
1975,07,23,07,00,00,0.9280,0,P
1975,07,23,08,00,00,1.0180,0,P
1975,07,23,09,00,00,1.4970,0,P
1975,07,23,10,00,00,2.2490,0,P
1975,07,23,11,00,00,2.9610,0,P
1975,07,23,12,00,00,3.6220,0,P
1975,07,23,13,00,00,4.0700,0,P
1975,07,23,14,00,00,4.0980,0,P
1975,07,23,15,00,00,3.7750,0,P
1975,07,23,16,00,00,3.1100,0,P
1975,07,23,17,00,00,2.2910,0,P
1975,07,23,18,00,00,1.6220,0,P
1975,07,23,19,00,00,1.2180,0,P
1975,07,23,20,00,00,1.2980,0,P
1975,07,23,21,00,00,1.7210,0,P
1975,07,23,22,00,00,2.4630,0,P
1975,07,23,23,00,00,3.1830,0,P
1975,07,24,00,00,00,3.7770,0,P
1975,07,24,01,00,00,4.2230,0,P
1975,07,24,02,00,00,4.2390,0,P
1975,07,24,03,00,00,3.8570,0,P
1975,07,24,04,00,00,3.2060,0,P
1975,07,24,05,00,00,2.3520,0,P
1975,07,24,06,00,00,1.5100,0,P
1975,07,24,07,00,00,0.9210,0,P
1975,07,24,08,00,00,0.7700,0,P
1975,07,24,09,00,00,1.0220,0,P
1975,07,24,10,00,00,1.6030,0,P
1975,07,24,11,00,00,-99.0000,0,N
1975,07,24,12,00,00,-99.0000,0,N
1975,07,24,13,00,00,-99.0000,0,N
1975,07,24,14,00,00,-99.0000,0,N
1975,07,24,15,00,00,-99.0000,0,N
1975,07,24,16,00,00,-99.0000,0,N
1975,07,24,17,00,00,-99.0000,0,N
1975,07,24,18,00,00,-99.0000,0,N
1975,07,24,19,00,00,-99.0000,0,N
1975,07,24,20,00,00,-99.0000,0,N
1975,07,24,21,00,00,-99.0000,0,N
1975,07,24,22,00,00,-99.0000,0,N
1975,07,24,23,00,00,-99.0000,0,N
1975,07,25,00,00,00,-99.0000,0,N
1975,07,25,01,00,00,-99.0000,0,N
1975,07,25,02,00,00,-99.0000,0,N
1975,07,25,03,00,00,-99.0000,0,N
1975,07,25,04,00,00,-99.0000,0,N
1975,07,25,05,00,00,-99.0000,0,N
1975,07,25,06,00,00,-99.0000,0,N
1975,07,25,07,00,00,-99.0000,0,N
1975,07,25,08,00,00,-99.0000,0,N
1975,07,25,09,00,00,0.7090,0,P
1975,07,25,10,00,00,1.2750,0,P
1975,07,25,11,00,00,1.9040,0,P
1975,07,25,12,00,00,-99.0000,0,N
1975,07,25,13,00,00,-99.0000,0,N
1975,07,25,14,00,00,-99.0000,0,N
1975,07,25,15,00,00,-99.0000,0,N
1975,07,25,16,00,00,-99.0000,0,N
1975,07,25,17,00,00,-99.0000,0,N
1975,07,25,18,00,00,-99.0000,0,N
1975,07,25,19,00,00,-99.0000,0,N
1975,07,25,20,00,00,-99.0000,0,N
1975,07,25,21,00,00,-99.0000,0,N
1975,07,25,22,00,00,-99.0000,0,N
1975,07,25,23,00,00,-99.0000,0,N
1975,07,26,00,00,00,2.9000,0,P
1975,07,26,01,00,00,3.5220,0,P
1975,07,26,02,00,00,3.9680,0,P
1975,07,26,03,00,00,4.1140,0,P
1975,07,26,04,00,00,3.8410,0,P
1975,07,26,05,00,00,3.2250,0,P
1975,07,26,06,00,00,2.4490,0,P
1975,07,26,07,00,00,1.5600,0,P
1975,07,26,08,00,00,0.9190,0,P
1975,07,26,09,00,00,0.6570,0,P
1975,07,26,10,00,00,0.8860,0,P
1975,07,26,11,00,00,1.5220,0,P
1975,07,26,12,00,00,2.1170,0,P
1975,07,26,13,00,00,2.8570,0,P
1975,07,26,14,00,00,3.4260,0,P
1975,07,26,15,00,00,3.8130,0,P
1975,07,26,16,00,00,3.7470,0,P
1975,07,26,17,00,00,3.3570,0,P
1975,07,26,18,00,00,2.6660,0,P
1975,07,26,19,00,00,1.9090,0,P
1975,07,26,20,00,00,1.2490,0,P
1975,07,26,21,00,00,0.9940,0,P
1975,07,26,22,00,00,1.1640,0,P
1975,07,26,23,00,00,1.7110,0,P
1975,07,27,00,00,00,2.5180,0,P
1975,07,27,01,00,00,3.2350,0,P
1975,07,27,02,00,00,3.7390,0,P
1975,07,27,03,00,00,4.0460,0,P
1975,07,27,04,00,00,3.9990,0,P
1975,07,27,05,00,00,3.5740,0,P
1975,07,27,06,00,00,2.9110,0,P
1975,07,27,07,00,00,2.0740,0,P
1975,07,27,08,00,00,1.2980,0,P
1975,07,27,09,00,00,0.8340,0,P
1975,07,27,10,00,00,0.7580,0,P
1975,07,27,11,00,00,1.1590,0,P
1975,07,27,12,00,00,1.7540,0,P
1975,07,27,13,00,00,2.4870,0,P
1975,07,27,14,00,00,3.0480,0,P
1975,07,27,15,00,00,3.5320,0,P
1975,07,27,16,00,00,3.7350,0,P
1975,07,27,17,00,00,3.4990,0,P
1975,07,27,18,00,00,2.9940,0,P
1975,07,27,19,00,00,2.2680,0,P
1975,07,27,20,00,00,1.5510,0,P
1975,07,27,21,00,00,1.0790,0,P
1975,07,27,22,00,00,1.0040,0,P
1975,07,27,23,00,00,1.3780,0,P
1975,07,28,00,00,00,2.0220,0,P
1975,07,28,01,00,00,2.7720,0,P
1975,07,28,02,00,00,3.3550,0,P
1975,07,28,03,00,00,3.7630,0,P
1975,07,28,04,00,00,3.9420,0,P
1975,07,28,05,00,00,3.7180,0,P
1975,07,28,06,00,00,3.2370,0,P
1975,07,28,07,00,00,2.5100,0,P
1975,07,28,08,00,00,1.7300,0,P
1975,07,28,09,00,00,1.1050,0,P
1975,07,28,10,00,00,0.8410,0,P
